"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0293525950222352 0.061367876578294 0.0434014311111512 0.043970355722762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00375954116229949 0.018385632572246 0.0097391677271155 0.0103433201474809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.355542680560841 0.983446511251988 0.621246539647139 0.65256574397561 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548454047302544 1.06805526635728 0.778042787993579 0.792565178352582 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.315544902270532 0.669617606590302 0.490599516704477 0.498567583557162 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.347032972253299 0.597231702168406 0.469019620333131 0.471391136680962 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996832785347648 1.00306090726789 1.0000151526031 1.00000452837021 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999101453739704 1.00687043623144 1.00247174054709 1.00272310703746 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992048530207997 1.00016038894868 0.996643923581346 0.996456207856127 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990233698895817 0.998940692926301 0.994693716489384 0.994592437033937 0.9987
"v.efficacy" "v.efficacy" 0.358364806832808 0.999916903840573 0.66472388513385 0.664843545262176 0.6
