"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473487096662705 0.079795994479479 0.0630799675386243 0.0636428788017756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631837554708258 0.0217760245956532 0.0125776726835795 0.0133308080513982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59944073991063 0.893884204475887 0.751649182403131 0.754688640485526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53872237286925 0.80353582516913 0.66807294406854 0.668926107494254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554806247210547 0.830515332157904 0.68806334743795 0.689291794334035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479653341724761 0.726143265068698 0.600802488893697 0.600403310899676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995820628974745 1.00248042428393 0.99930000289908 0.999260427144273 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995979620611162 1.00424959257333 0.999913651167122 0.999961154924463 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995492561919816 1.0015459115679 0.998801567951722 0.998697083102639 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994279105629463 1.00213129141087 0.998257828212612 0.998219332637211 0.999
"v.efficacy" "v.efficacy" 0.47643162739678 0.971223186031295 0.696276248290588 0.702230043156929 0.75
