"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549240429123756 0.0630552460355517 0.0588929849564584 0.0588888510615897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875894866033482 0.0122456833779123 0.0104390380506429 0.0104677130608585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658761320372937 0.736492597852821 0.699191016058396 0.699232887993162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673503639868241 0.739223036299202 0.705529106050171 0.705557940918335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672886472657038 0.751693822868009 0.712905749650437 0.712705003716495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665759774633723 0.731140642538333 0.698486439409263 0.698800160461797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979550566831 0.999368887528295 0.998674476193287 0.998665833175441 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616864146218 0.999539137315387 0.998648555464679 0.998624215792327 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078867228047 0.999600916850589 0.998875505422238 0.998870579589068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997350778159648 0.999314580893773 0.998338753947583 0.998318605744072 0.999
"v.efficacy" "v.efficacy" 0.533330350820529 0.671417406784104 0.601111496872267 0.601795347433395 0.6
