"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565376208427588 0.0644330828026364 0.0602855529316027 0.0602950867732394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854632286598103 0.0115445686737898 0.0100321648108063 0.0100423462903167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675453718244731 0.72584623405888 0.701040385229365 0.700946423443399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676734758321338 0.723704684024061 0.700370854575874 0.699995602210428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687237214988091 0.741050138594592 0.713500728723557 0.713329736304836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676012009148454 0.721215906042382 0.698111460116274 0.698164895694555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956851567105 0.999998572262014 0.999503727584265 0.99948195230107 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999529222927352 0.999999939570254 0.999865795805152 0.99982650112853 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303808950013 0.99999991943489 0.999761675070053 0.999718521686261 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830630578596 0.999947174461566 0.999447209494313 0.999412431901078 0.9999
"v.efficacy" "v.efficacy" 0.52090658175873 0.647483101400164 0.585222836578956 0.585529437268257 0.6
