"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055299929254209 0.0633517504554544 0.0593963224788224 0.0594458001649116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724578275347057 0.0103012073544094 0.0088335638071981 0.00884965205196385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689593255057105 0.741206739414285 0.715946590457917 0.715811066907043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693316483829633 0.740963341863349 0.717307022751608 0.717160267890253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6705476807642 0.72129153399637 0.696105616528044 0.696104257500812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687456970863624 0.735339613553467 0.712815074807852 0.712661773367094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964532145773 0.999906904036382 0.99949324133615 0.999469200512617 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166415016525 0.999621658562789 0.998894686023189 0.998878984153023 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731142484774 0.999741922726118 0.999267657618467 0.999242107043549 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791960843054 0.999385152124251 0.998681463769528 0.998665880772156 0.9995
"v.efficacy" "v.efficacy" 0.564151925008258 0.707521891644109 0.636183617572114 0.636946632128714 0.6
