"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554919428348816 0.0637536959703901 0.0594134706411675 0.0594221530456553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723890234791268 0.0102729707843237 0.00865199251278586 0.00868193543982608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687425117898702 0.739409890439449 0.713975174737111 0.714172561908711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692539514578999 0.742140955967855 0.717413171109225 0.717611757025569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671642534798686 0.725344269198877 0.697568284056124 0.697597667667297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689534498539701 0.738192398948329 0.714356229705265 0.714216590079374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149741328721 0.999467550724807 0.998847046936947 0.998825142234864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576752776964 0.999113260364723 0.998371344885654 0.998353814043898 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802021880481 0.999335483124849 0.998689321447622 0.998668325380139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413291433356 0.998997306463893 0.998233859637896 0.99821876339136 0.999
"v.efficacy" "v.efficacy" 0.567001915069958 0.715018167729802 0.63844540326046 0.640114001169659 0.6
