"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551703000406481 0.0624030923472773 0.0587093812119795 0.058741689957974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913485732519099 0.0119972702329365 0.0104155174991497 0.0104318014230921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664381236776652 0.714531238089239 0.690206235622474 0.690230614836268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699749405249759 0.743563809260755 0.722339856110643 0.722269870756744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67567210143077 0.727490065396466 0.702202970311878 0.701961005688407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69123074563254 0.737690516192541 0.713806929390247 0.713985761388097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901474207447 0.99989971918807 0.999405839270348 0.999389290740498 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391614082223 0.99972798277595 0.999088530744433 0.999069769039418 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999404292819282 0.999999969118916 0.999803738608601 0.999763987649508 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999392771312243 0.999999951722362 0.999833920970326 0.999780321857067 0.9998
"v.efficacy" "v.efficacy" 0.523942549984405 0.650850848993676 0.589106985569972 0.589718427926431 0.6
