"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554648580261618 0.0634499886373017 0.0596146158796066 0.059654504727789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857583550862011 0.0118158237399072 0.0101429230188865 0.0101673533790534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665127921752296 0.763531083283146 0.713919850239978 0.71418710376185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691320012523768 0.762125922733369 0.725425014437078 0.725549752428233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6379780154477 0.725128823983097 0.679810759749767 0.680255591915561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681633557080211 0.747948517298398 0.715899264355833 0.715911372076831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736085947941 0.999986841340587 0.999401582176422 0.999368500604677 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602338818766 0.999999984896095 0.999350121702073 0.999316547735092 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997892142715766 0.999504265550941 0.99871114885087 0.998696834017209 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756314458027 0.99947970947497 0.99858248608364 0.998554400902676 0.9993
"v.efficacy" "v.efficacy" 0.509252662614168 0.650941532599868 0.579711602172716 0.579886308086154 0.6
