"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551912551636237 0.0626384578802007 0.0587159357535418 0.058760874629411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826501926342747 0.0111824455428096 0.00968461133355763 0.00970822180605042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663192084819156 0.750369984614147 0.706975392555334 0.707459201608934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699742618697213 0.76676874359164 0.730924625782623 0.731023964641102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643591144158336 0.726422937928688 0.685357424997956 0.68561627062514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692949410862806 0.757505641360253 0.724668191599364 0.724446294463584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182801901332 0.99999983709552 0.999697551812718 0.999650372103511 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876507921618 0.999998717187425 0.999477443740426 0.999427217693919 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056061651424 0.999999848427879 0.99960735068104 0.999570176115334 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210448657859 0.999753022358472 0.999043964113683 0.999011690878702 0.9998
"v.efficacy" "v.efficacy" 0.530462837076017 0.660410894099939 0.591482647431858 0.593017859685606 0.6
