"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569859929725607 0.0676446528826525 0.0624219523308265 0.0624700500393584 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093627253082181 0.0137874169711071 0.0114819549777063 0.0115136240744512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670015700062641 0.768966079047504 0.719832756328239 0.719863349075015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65991975327704 0.736396292890219 0.695903321354963 0.695903057546134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680844005137915 0.778556613002681 0.72937080853196 0.729445718874156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673209695805513 0.753132270938565 0.715560304169165 0.715527618790399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373010582962 0.99999977268273 0.999256388382267 0.99920561120746 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789276345785 0.999911221944739 0.998999812727907 0.998930000709676 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268270284649 0.999997082667255 0.999162922716366 0.999112941947471 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393235505834 0.999999989648406 0.999447349511043 0.999349374632556 0.9993
"v.efficacy" "v.efficacy" 0.455081775249191 0.624422963381443 0.533093421201426 0.535335056008603 0.6
