"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525639830254759 0.0598584155441867 0.0563093222936557 0.0563537760750267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914219738408369 0.0123782866522583 0.0107494443460993 0.0107692149798861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660622451043267 0.7371600659388 0.698612055926214 0.699265883379842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676295935570755 0.739034980957875 0.708290020739167 0.708383860457271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718629176659182 0.799361426949892 0.758278011032351 0.758489339983994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68196147901728 0.745300804121153 0.712541861719546 0.712606852236258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666700958552 0.999900602982379 0.999254734507641 0.999249906662732 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163880788022 0.999909696962781 0.999018970189841 0.998995626864989 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584936513366 0.999817099338343 0.999210119713994 0.999191578544974 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675289125644 0.9999991625572 0.999440294200833 0.999390546201717 0.9994
"v.efficacy" "v.efficacy" 0.492969871727435 0.617580463848889 0.550424877437826 0.551766102297115 0.6
