"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052091710301915 0.0652329706101982 0.0586010629927171 0.0586772294714411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693595997935475 0.0118223392159308 0.00927112061398716 0.00932556657380236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624593861323828 0.771819293136458 0.69834431332487 0.699212621989718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657853846997559 0.764601408514512 0.70988368478902 0.710616845602623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663638326240219 0.806257106331993 0.73616047707289 0.736170241815173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654374515856919 0.76905383303706 0.711207853373034 0.711951618492242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997303808789642 0.999589503599055 0.998455235351167 0.998430852013086 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996320730220351 0.999504648281009 0.997981528037733 0.997957068989033 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997187432833376 0.999661424241159 0.998560568390303 0.998523835825215 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997212274808161 0.9998987872773 0.998617656050678 0.998558003317885 0.9991
"v.efficacy" "v.efficacy" 0.459786199014335 0.677963900372798 0.561893236967786 0.565148677600107 0.6
