"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549483827074299 0.0648805556385204 0.0600083221638142 0.0599578335857543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822212030926701 0.0123939094413859 0.0104445943969773 0.0104454245507993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627532948544004 0.727058681839872 0.677960044085095 0.678036457636404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654112578199391 0.727808133304792 0.691912185219465 0.692306224742282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619236437841849 0.710898657984996 0.665537590193719 0.665866685173982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682320942933769 0.762118209216262 0.721257483335035 0.721635510152423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761694943381 0.999999842263079 0.999474119290088 0.999429279993569 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997735258833773 0.999884709441417 0.998894907162167 0.99885479015757 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99838170465969 0.999997003022457 0.999234667274906 0.999194166010785 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998495800493218 0.999999888805453 0.999434985955835 0.999352805743867 0.9995
"v.efficacy" "v.efficacy" 0.503282623687857 0.675110909075389 0.58384338247003 0.585461392809481 0.6
