"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534516349278423 0.0651125343494892 0.0592783555952128 0.0593074341201175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757366644222464 0.0124267947146248 0.00992995613739606 0.0100149808440533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59854142243538 0.716996386262116 0.658899126463898 0.658625729709767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66331159259945 0.770959956669969 0.717862872328429 0.717779155606056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621405310441689 0.737138587902787 0.681210371580649 0.680835974440419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609982722668586 0.709804937841243 0.661237775293188 0.661187560412642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920856578642 1.00036109298363 0.999164798757727 0.999161783894444 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936661414792 1.00073513472461 0.999415833862112 0.999399329059495 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997693731894499 1.00033290901805 0.999054494539595 0.999028656982329 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996804704255041 0.999699869680999 0.998170964429389 0.998163207641078 0.999
"v.efficacy" "v.efficacy" 0.707420187178396 0.96115661922242 0.830107382361444 0.831689823327629 0.75
