"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551683738658271 0.0626209528155367 0.05870282371328 0.0587030650438641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924329639337315 0.0122171746955032 0.0107493435336592 0.0107698208090506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660339310949186 0.713231764349147 0.6882547474115 0.688257108443581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696812784758794 0.743156527614577 0.71981097103248 0.719707681661847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675277079325571 0.729267556496303 0.703191877829345 0.703266887358069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691925540135861 0.740772440830833 0.715030474346106 0.715039975514068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997768726176599 0.999125310540198 0.998457770466604 0.998444046659834 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596200751655 0.999150351022812 0.998395313549117 0.998386218158024 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668007059535 0.999831256088752 0.999285033214231 0.999261783490742 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813277898346 0.999937842588499 0.999421186583227 0.999388823916787 0.9992
"v.efficacy" "v.efficacy" 0.523632410957366 0.653462688072984 0.587857263413872 0.588482190635603 0.6
