"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532250094990008 0.0598949878678049 0.0566535022321659 0.0566553558253749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946576864939995 0.0122298706178782 0.0108204992501587 0.0108163406233207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668283275029932 0.721449754083415 0.694801972474507 0.694708064982604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685148494745858 0.730902827795448 0.708310557498344 0.708257360784376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685881559094348 0.736502550577779 0.712333754880434 0.712033904686482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678976660321687 0.724835295570805 0.701696797533451 0.701501172325207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796900566247 0.999707170105839 0.999278083451927 0.999267490089892 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799344744862 0.999374798182285 0.998776441086109 0.998755302831139 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814848183739 0.999307673198327 0.998767307809131 0.998755385023442 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352369851042 0.999652508081759 0.999013223745462 0.998985613319981 0.999
"v.efficacy" "v.efficacy" 0.516164049771277 0.631390211677084 0.570489515440921 0.571264949066894 0.6
