"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491086695188705 0.0615417609656604 0.0555625125244045 0.0556129920458491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602863520195876 0.0104435998659563 0.00822856935516354 0.00825230137805995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687379403787644 0.78878198170806 0.738547395168414 0.738265845986246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692223447001204 0.779615766956468 0.733239580046899 0.733494485827825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661431148974761 0.763868695424818 0.713047337000372 0.712838066976851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671433009153914 0.761545095193905 0.717828918310515 0.717781264703464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440268377098 0.999999980325339 0.999342833201304 0.999277144548808 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99754979189932 0.999999780292505 0.998858664870901 0.998790857985832 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551306991023 0.999999632656857 0.999339424286821 0.999299454746502 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471815042344 0.999745007977387 0.998685175563789 0.998625830597368 0.9997
"v.efficacy" "v.efficacy" 0.46468813051513 0.681412919272593 0.574617678234826 0.577312077973537 0.6
