"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531491590274449 0.0609738483308767 0.0568820608202498 0.0569196401033162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759125129960731 0.0106255154050533 0.00912414944045407 0.00913546237736491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656880220205625 0.734301106784579 0.691639218788844 0.691638479802541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691401345608108 0.751712049272749 0.721172195311153 0.7211779057958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655513044844933 0.743960694768758 0.701444153845257 0.701750984727794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674992809039018 0.740444198766267 0.70849026989145 0.708922211730609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746988094368 0.999993259188114 0.999399381244694 0.9993647962559 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479333788211 0.999999576139866 0.999254482965539 0.999219454183466 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999264687654991 0.999999788714964 0.999717559887584 0.999680519347564 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760591155349 0.999999998668793 0.999455011905877 0.999416563841714 0.9997
"v.efficacy" "v.efficacy" 0.475707792239757 0.609283009019255 0.543838850434103 0.544071756634918 0.6
