"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502536324027563 0.0599491554838691 0.0550990621969919 0.0551137447433618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636527538518207 0.00966661900846835 0.00796783617613183 0.00801366486937749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685881907226305 0.778824909876925 0.731244372233475 0.731240112402455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704316196659804 0.798586705896533 0.749572062529647 0.750028251275274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652787154340269 0.749380032858965 0.69872310505404 0.698689576535785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665796236448243 0.747264372963958 0.706298941538986 0.706670633770895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162606838494 0.999999871932074 0.99974561474504 0.999677673775799 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702428046326 0.999999588068413 0.99955098576814 0.999470385851083 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423236335673 0.999999954025144 0.99984187331564 0.999790511648696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720838551959 0.999836495799977 0.998833146027018 0.99878753237339 0.9999
"v.efficacy" "v.efficacy" 0.585681741080187 0.764538550939153 0.668874999438831 0.670145066784251 0.6
