"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508946186311524 0.062354758193741 0.0562626886660762 0.056332890510807 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068830411420111 0.0116535082961012 0.00904069490744069 0.00913054320243329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45646224511661 0.548965036074305 0.503818250937845 0.50360501834396 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465906953961535 0.555980944169273 0.512028300053845 0.512201748192856 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.470066988006113 0.567063636903741 0.517991624063718 0.518841956587196 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463586647788061 0.554024204017156 0.505570789885767 0.506171905110411 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996889655362983 0.998982968910855 0.997927888509912 0.997919295998564 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996904880918637 0.999186726880344 0.99804545553606 0.998040004592529 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485820626859 1.00040700850782 0.999419206211501 0.999419818154577 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997773171311098 0.999905697314726 0.998742954045399 0.998752883705209 0.9987
"v.efficacy" "v.efficacy" 0.754690218077903 0.988830113603473 0.860698997909285 0.860696616363743 0.75
