"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515370389734651 0.064331999756529 0.0578950256310161 0.0579812391615514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585462851610688 0.010459471103674 0.00798473751459975 0.00806082786099552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642822033848017 0.752040337848546 0.697020472637654 0.696994126991295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716806040339062 0.809084241156911 0.763176942576359 0.763123748827552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656693518433356 0.758828471805837 0.708269956507855 0.708313530147729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667911388825171 0.757479799914525 0.712424451747577 0.712432601626401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878712755419 0.999999440517032 0.999599392871578 0.999534341830793 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996658069012954 0.999453396648505 0.998103853073506 0.998087307741319 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123599052278 0.999939445303735 0.999081965807005 0.999049416857353 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997026586960896 0.99974455081026 0.998403408333236 0.998365662821476 0.9994
"v.efficacy" "v.efficacy" 0.417377299068648 0.612321563275566 0.510125323017259 0.512241087872189 0.6
