"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576201803884299 0.061137712298869 0.0594009656178383 0.059412344437698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905763021604666 0.0106868907176699 0.00983828687143095 0.00985468034172136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683148197865714 0.743938857852988 0.713076789854403 0.713018715503879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68808992475995 0.72068700861278 0.704793059459527 0.704859840815005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675997760701783 0.730582226960484 0.705383726435841 0.705144569832104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676665819963484 0.707735952962526 0.692587913550348 0.692694555955809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999732342287842 1.00011851472542 0.999914591659419 0.999915136625287 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999778074485953 1.00050761776422 1.00012020290566 1.00012332295684 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999513733930377 0.999956004630567 0.999742111376595 0.999739987581887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999195239562025 0.999978125385272 0.999609761594203 0.999610630073777 0.9999
"v.efficacy" "v.efficacy" 0.271181152526632 0.309184363848439 0.289284874542731 0.28941161658647 0.3
