"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532350890792199 0.0627303894330784 0.0578451733994445 0.0578475535419991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712037492988247 0.010649583250733 0.00875693056713684 0.00879353489806284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701486254153796 0.820674238131306 0.761025261214406 0.760671341563685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687924124984979 0.777038845102638 0.727207162765167 0.727507403577357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636862288447691 0.75047593536439 0.693244341309041 0.692946559667635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646853047762137 0.726780418903053 0.684160860776507 0.684514342248505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998035600587599 0.999889051912592 0.998960895245884 0.99894022084436 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606352247815 0.999999562485115 0.999437172338967 0.999371761868254 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590143453905 0.999404336795415 0.998531657860193 0.998509660960913 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997775435774888 0.999829515089423 0.998819331840592 0.998798770840959 0.9993
"v.efficacy" "v.efficacy" 0.500545616803304 0.679005192751884 0.588902808198873 0.589072698883168 0.6
