"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559610433289206 0.0635663132459986 0.0597758096565486 0.0597692369811276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871433426451504 0.011932607901851 0.0102538474153673 0.0102700028917409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671660041451523 0.766594309531348 0.719311995767789 0.719332095068054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648551860549562 0.711419371518079 0.679045770770554 0.679481314788093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651865330603352 0.745324270423787 0.697347138684751 0.697201763996989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648752137436909 0.721443834150814 0.6856685504835 0.685530505873781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181590847451 0.999734771329136 0.998997092483034 0.998975155572384 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352329513676 0.999999877410908 0.999150361549721 0.99912284278953 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998428510877989 0.999923208685301 0.999178200998111 0.999154420452214 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99897441805429 0.999999954661833 0.999643679287553 0.999582801806657 0.9994
"v.efficacy" "v.efficacy" 0.525258537337375 0.656945572662539 0.589884976642159 0.591139578840989 0.6
