"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559814771452456 0.065146658670588 0.0602838779990448 0.060299166359175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667649122825455 0.0100610214321805 0.00838356050727306 0.00840589901404036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692318036896333 0.748703380102325 0.719238259766835 0.719222945558505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678103380429706 0.729161897152733 0.703316946290142 0.703283387967738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6690619915861 0.726437333121152 0.69773300353581 0.697853586872642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683754243492138 0.734440006914061 0.709668363917962 0.709698328266055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107977498696 0.999415217405812 0.998773731398972 0.998761017501792 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249090672124 0.999651504699402 0.999027659212508 0.998996006852122 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597245574714 0.9999040071013 0.999296363014395 0.999270107642308 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290984970265 0.999765229438036 0.999067617100472 0.999040800440564 0.9995
"v.efficacy" "v.efficacy" 0.49222617050205 0.651005653909566 0.572615561866087 0.573870957489947 0.6
