"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547688041290063 0.0624880528284805 0.0586233284112521 0.0585797496941345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915089444543541 0.0122943443051093 0.0106514190202502 0.010674968769779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661551745083775 0.71693625885665 0.689755701027597 0.689713529136437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6960376552372 0.74375398187961 0.720824185962764 0.721221276571797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674747650405401 0.729989678827433 0.701740978800072 0.702058932575913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690689405355092 0.738489667836037 0.714196298616524 0.714400964581524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467694377962 0.998876621810649 0.998169177615341 0.998153661349376 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997301400088411 0.998997630953543 0.998179960295782 0.998164950521077 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333527057795 0.999635234065312 0.999026990240883 0.999017032567292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513890875157 0.999781074939511 0.999194887781458 0.999170305170298 0.999
"v.efficacy" "v.efficacy" 0.5237359781596 0.659990216184567 0.588513751267138 0.589761700148217 0.6
