"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554094858327189 0.0629941246875798 0.0592620031914249 0.0592666027313099 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085186630300363 0.0118352983741851 0.0101196394240645 0.0101298123595765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68503888341539 0.76291302138651 0.724354624660519 0.724588972121194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633970147054746 0.696109283650019 0.662839421259446 0.662914827404647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682071661539516 0.761711355816072 0.721937222253902 0.72212482289064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666688675166393 0.730990059917717 0.698105729150568 0.697823090868941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317671835508 0.999671216315811 0.999067344354358 0.99905978359544 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997938658472795 0.99966749026257 0.998830363740949 0.998818644034822 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997985010316383 0.999326241287252 0.998651510811575 0.998642509025969 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459539481031 0.999999476111006 0.9992521004749 0.999217755070527 0.9992
"v.efficacy" "v.efficacy" 0.474065325402468 0.591168342322214 0.53348888976013 0.533312497968002 0.6
