"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558709423907862 0.0641376716141553 0.060007895977934 0.0600845304569445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848788499055456 0.0117288855057924 0.0101625914885562 0.0101658177443295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674707910344271 0.761518118305044 0.715788244456986 0.71612124920189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663979970356937 0.733345477731219 0.698884647020123 0.699092481949219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668859375318692 0.755313196020034 0.709759812607486 0.709952779936537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675161887138204 0.736350794249056 0.705048561204347 0.704897709412563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542463385541 0.999935685124571 0.999270744520775 0.999240566352337 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106752913145 0.999999958506836 0.999732825696845 0.999662419947007 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421672804334 0.999870970791963 0.999191072812793 0.999176642003132 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521537946058 0.999999756318483 0.999332470193442 0.999289795889392 0.9997
"v.efficacy" "v.efficacy" 0.507196046037735 0.649764217307225 0.577614299736783 0.577650171922595 0.6
