"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537308036926841 0.0610358155025411 0.0573472223097028 0.0573518658269218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752027505741521 0.0103224796374553 0.00892645867900818 0.00892354052021116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679420615941554 0.769554132556349 0.722177591251042 0.722227215626313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641956891031391 0.702508121379058 0.67060105935061 0.670823220821833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700750873100263 0.790416352892507 0.746013327337625 0.746407814802465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685478882577444 0.756331217194768 0.720504269527495 0.720241535354736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568137707659 0.999763636137697 0.999199036048527 0.999184917305096 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380919074257 0.999931914896228 0.999157632676307 0.99913757420016 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788159584604 0.999956079404642 0.999395467186553 0.999372547711767 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998278624753 0.999999933684342 0.999657871982574 0.999590949338962 0.9999
"v.efficacy" "v.efficacy" 0.480106136249898 0.607871150028747 0.540656690206069 0.541642868592274 0.6
