"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573997148773323 0.0705289806818644 0.0640181760029253 0.064146856310426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847723887396661 0.0133510544604568 0.0108275684591057 0.0108847835165587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656759605035798 0.763900005300177 0.710403378354718 0.710685149948763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622030247396415 0.707339887533658 0.664728728102022 0.664711742585929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635490840716681 0.740890135874824 0.690209662851494 0.690219711856338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649055988903481 0.739740725429336 0.695042099817426 0.695162616158505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998221182277292 0.999925621154267 0.999223528432803 0.999146145052441 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997281766463334 0.999639024669279 0.998547623674877 0.998490636252654 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901522136188 0.999818901783749 0.998919759327197 0.998874551078142 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859157609596 0.999999644064006 0.99955440849936 0.999461434572742 0.9995
"v.efficacy" "v.efficacy" 0.425149150704196 0.616004242369128 0.512763480459644 0.514447007453185 0.6
