"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522542062854067 0.120744268081135 0.0791411695642494 0.0820886872798248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590762913159932 0.0460797992350799 0.0186108215363417 0.0210294335393005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.259539407167946 0.602295994824003 0.427641954580537 0.430108765842029 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329631718775747 0.621928257927699 0.467640284380816 0.469998680291772 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.312682325479219 0.768504258347188 0.515572590988919 0.525616004411992 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.266496689916476 0.531674691297671 0.398010642441378 0.400429984456537 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99379858824082 1.00219287909086 0.998081698292373 0.998074983861954 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994777412666171 1.00869143271101 1.00091928915324 1.0013286015732 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996792575791989 1.00496428856256 1.0005159923718 1.00068265788878 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996599347421238 1.00699318608605 1.00124488722016 1.00152283829472 0.999
"v.efficacy" "v.efficacy" 0.257637344806734 0.868249076086129 0.516077825153679 0.535231202939292 0.6
