"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588266578485393 0.0656397399124464 0.0623901015529482 0.0623865917035164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981402506538773 0.0125938708016942 0.0111520157331007 0.0111488446180794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660724122988983 0.739311383534304 0.701789245947174 0.701607292646979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672105831848711 0.726135587490315 0.697612128438177 0.697901211624764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66777854298279 0.7425968350061 0.705988974265965 0.706103403540802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680885873368443 0.732313646501011 0.706344848442745 0.70635526325681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568158589513 0.99972387216396 0.999155987946648 0.999144817015732 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240833619249 0.999999942919589 0.999764379148723 0.999706107877322 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514535529566 0.999802967801836 0.999181111895624 0.999173123480971 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092081234193 0.999999965766586 0.999689732432715 0.999632614132746 0.9991
"v.efficacy" "v.efficacy" 0.471647446433424 0.582352634129826 0.52570687552795 0.526429979473064 0.6
