"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059250833584579 0.0629328554905491 0.0611140981686396 0.0611403216385466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921322819435371 0.0106983731729699 0.00992919328184677 0.00993911737187701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68515113724348 0.722140321574505 0.703287887150455 0.703396208027483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681989928485555 0.714319189862706 0.697918403512502 0.697893012030693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696258512771453 0.734073060367025 0.715807696710944 0.715860996472548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683206774191377 0.715570677891183 0.699225646640719 0.699180841771425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973239937715 0.998748963330349 0.998357078682857 0.998355855964855 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998501691867776 0.999336249466215 0.998929124806334 0.998930292894822 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998410948434292 0.999157974932724 0.998790453094751 0.998786063878854 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314692364984 0.999203049504289 0.998742392620497 0.998738992601099 0.9987
"v.efficacy" "v.efficacy" 0.681950830388282 0.755994142792813 0.718238201045951 0.71810353352412 0.75
