"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558115996366959 0.0621689337698925 0.0589188248992719 0.0589159240444444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846336443561285 0.0109934339916607 0.00965280886512829 0.00967592157977336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808204099152953 0.868935409672407 0.838806544021132 0.838396658380138 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817160514021163 0.868767123956571 0.842017895797368 0.842082687279459 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809761882456517 0.870618951353945 0.842577563948512 0.842338756019229 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826443256337344 0.876437387092376 0.851648826696702 0.851366195333918 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132743632711 1.00024753348218 0.999725858631031 0.999715936979051 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163472132392 1.00039853837269 0.99981771730412 0.999812766337228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999294445301072 1.0003957762178 0.999837788365446 0.999830295927138 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822295336368 1.00017551840853 0.99955229614633 0.99954223204223 0.9999
"v.efficacy" "v.efficacy" 0.657390076616312 0.788884469990224 0.722565927297182 0.723947014294951 0.75
