"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564142254707144 0.0663881324919236 0.0612155977874471 0.0611830559164026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661702762218737 0.0100807761322066 0.00830111446166801 0.00832261734516807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681910322440429 0.803417860549097 0.744727805286804 0.744783667390382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655050382571486 0.737529736198341 0.69678055470521 0.696911472693993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691273993366761 0.809312747910425 0.750689521748604 0.751025600257593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665226207641081 0.74588510697967 0.706094157979239 0.706590213714113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894555016887 0.999701580933867 0.998832876087865 0.998806874671377 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719960712311 0.999999683380279 0.999543779319068 0.999466583700706 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185248915074 0.99987313654673 0.999071103205227 0.999040147230405 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480399551955 0.99999976014746 0.999403808858816 0.999334548665664 0.9998
"v.efficacy" "v.efficacy" 0.454426897604405 0.614929723630438 0.531458579790914 0.532501220184955 0.6
