"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554363886441526 0.0624190758908744 0.0590465226880139 0.059063927540979 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092635834573374 0.0122076656243751 0.0107211351463873 0.0107175188306579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682314232735658 0.734403012419194 0.708389388937215 0.708373065565267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685118315897998 0.7330344650769 0.709843540141834 0.709674238632561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682641988247725 0.734149920317638 0.706230877127152 0.706193238999701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673332389913809 0.721324009995218 0.696881865126013 0.696800428555247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794890021535 0.999836387480286 0.99935587747053 0.999334362180956 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506338394338 0.999996303479398 0.99920153595245 0.999188369306837 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736069249966 0.999746531406741 0.999282345928966 0.999262570275799 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790293810145 0.999365966856495 0.998634940000543 0.998613636789177 0.9993
"v.efficacy" "v.efficacy" 0.544438405925176 0.663982631881479 0.603440294910228 0.60409723174418 0.6
