"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490815137542181 0.0574181648261497 0.0533969676629176 0.0533830703178195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677037079545352 0.0100157935109291 0.00844125042255252 0.00844123011401824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705925446912967 0.788711019447337 0.745330950898068 0.745572453735484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661195183696846 0.732140262701405 0.695851305368917 0.695962337397594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63868824197308 0.717715614501456 0.680027392688621 0.67974684904977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683335696894876 0.756510582743499 0.720852388365721 0.720867253747333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987547965465 0.999998600232016 0.999577079034165 0.999533130267881 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814430615574 0.999945945909085 0.998993239457908 0.998975149488582 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295815831255 0.999597717530473 0.998982791019162 0.998963719670065 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401760715717 0.99999921080659 0.999211880203905 0.999178218724752 0.9995
"v.efficacy" "v.efficacy" 0.556563548389389 0.716880966336371 0.635845421049404 0.637575562954482 0.6
