"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538737116295355 0.0687712375685648 0.0610877614652168 0.0612915562382547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755922646527274 0.0145259073681923 0.0108822316441207 0.0110334630441032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.363568251025016 0.52141537849782 0.446396703301473 0.446685512560769 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441071989499044 0.536690242766436 0.48519743188927 0.485567991992951 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.381054621135885 0.543322411808211 0.457934711887554 0.459652520154355 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448478067196589 0.549992711778693 0.498536005824918 0.498434841264877 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328819230823 0.999779826414316 0.999043720341587 0.999044387817209 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997620968907684 1.00029932724919 0.999010060230856 0.999022988456117 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582672533177 1.00002814535979 0.999308849924669 0.999293818838355 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99736168787991 0.999993027803614 0.998666244819572 0.998684977709909 0.9987
"v.efficacy" "v.efficacy" 0.251757644843045 0.412084585816388 0.333362845403071 0.335371035116729 0.3
