"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541894171801187 0.0616964811261492 0.0579940436574573 0.0580116607055061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840596921022971 0.0114189223443474 0.00988907049814437 0.00989679824971723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670564783524062 0.738441574234145 0.703884515895947 0.704212559597219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682268161629464 0.74433479949092 0.711948651762703 0.712006691599993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67541712088646 0.742041429954185 0.708382086550695 0.708267753343411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672413654392836 0.735793377073317 0.705286523418342 0.705244906919816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208758937919 0.999983770574734 0.999629102497058 0.999603468736716 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261045363098 0.999896847443965 0.999057320074745 0.999050879000373 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145172863014 0.999998397886611 0.999633203406043 0.999604192415663 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998115737017583 0.999812717061701 0.998955416910989 0.998951482569478 0.9997
"v.efficacy" "v.efficacy" 0.550337159739711 0.679573617867925 0.613710839831324 0.614266072115119 0.6
