"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597737738126205 0.0627644830961554 0.0612128778600209 0.0611999836837677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971193299173488 0.0108870220168489 0.0102836532625704 0.0102885482772874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835479334350912 0.868038226422466 0.852166156037617 0.852186534580466 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830431164250674 0.854014275273082 0.841908226124789 0.841855366972145 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841234448989144 0.874040028396951 0.857923486760429 0.858003294881531 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.832865673261127 0.856672179117169 0.845110962811135 0.845027886671525 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760859848592 0.999321243856544 0.99905357988607 0.99904944075675 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863204623715 0.999533354612612 0.999210155473417 0.999210153671932 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761599817394 0.999340697787272 0.9990466672794 0.999046157267154 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850238888226 0.999543697199087 0.999199063719525 0.999198532634586 0.999
"v.efficacy" "v.efficacy" 0.54858045952609 0.598319608098968 0.573417292393115 0.573426095005545 0.6
