"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554729730365944 0.0636085493811607 0.0591180080378019 0.0591592451754639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729419113748051 0.0104090068817823 0.00879915654909899 0.0088024042485124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675806015277392 0.730342635290159 0.703399984410633 0.703434728312496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694018167840745 0.74274437314579 0.717742035173129 0.717787653101178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654788117167418 0.71227939355219 0.685535258851733 0.685460287312777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681942555473162 0.731367241242271 0.70712795632781 0.706982796489183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157878512155 0.999553692125087 0.998894745809188 0.998882753448665 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336045721834 0.999772320794703 0.999079428533009 0.999057157746188 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861722865873 0.999766695682154 0.999252738848326 0.99923322971021 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952250108716 0.999422406663027 0.998766695762004 0.998743457104542 0.9995
"v.efficacy" "v.efficacy" 0.531757866103726 0.676642402200122 0.599829046455357 0.599557966142096 0.6
