"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521637702106107 0.0598843855154019 0.0558797510461769 0.0559066290817278 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089092373002427 0.0121985098238575 0.0105312607339534 0.0105422697673457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666128164595679 0.76133442639596 0.712244263997536 0.71281836498167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68176543608181 0.753701608139786 0.718737166717604 0.719317270081386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.712922542347507 0.80378324598678 0.757928652732485 0.758246071407058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674185450778104 0.74350773530638 0.7097403109541 0.709796986058414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601047950571 0.999872067130446 0.999250625711069 0.999245691224943 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108730703691 0.999870963311393 0.999024230338874 0.999008614893075 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351400240378 0.999818517627715 0.999128654678438 0.99910576229752 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331561739585 0.999990878493785 0.999177968653467 0.999151540050601 0.9994
"v.efficacy" "v.efficacy" 0.489765503971981 0.625079281754691 0.55191945348841 0.552826162055387 0.6
