"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554388563130164 0.0663691177529271 0.0609662297582584 0.0610251307875199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664986275862794 0.0107558073672364 0.0086592281392841 0.00869297242118088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676637057644405 0.797052575070411 0.737843005766884 0.738106656343574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650898535782163 0.743031248808733 0.696212659786377 0.696701100349832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690085695885599 0.8158616626099 0.752967367280631 0.75229186633638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660247643045968 0.748778784165562 0.704975711626267 0.705040312330261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997148636720394 0.999230004988973 0.998247914053121 0.998228860568536 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917517986191 0.999968509068652 0.998964350162079 0.99894274244197 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744625564732 0.999675998899884 0.998739179078953 0.998717110083171 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997709903612607 0.999953082492421 0.998786975861469 0.998754685976817 0.9992
"v.efficacy" "v.efficacy" 0.455328746711505 0.626406489240858 0.535983847406229 0.537044566595689 0.6
