"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531372552853526 0.0598303281681867 0.0564382010192467 0.0564461957842371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941350736827254 0.0122460212161966 0.0108574804751801 0.0108698359088406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66379233598849 0.719217624324551 0.693810721574425 0.69367577188439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685578438534964 0.730624954324869 0.709260448489706 0.709021268457149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691577626181519 0.740587767549603 0.715971417809127 0.716136597693813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680601855972181 0.726538019400043 0.702458686789272 0.702519752764992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999065735011978 0.999854020928873 0.99948023998671 0.999468587623089 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341666638125 0.999625331756036 0.999009296592858 0.998993044406742 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538986088772 0.999598588979773 0.999101754375471 0.999088264108459 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590664352631 0.999805113912228 0.999220065661378 0.999196598246158 0.9993
"v.efficacy" "v.efficacy" 0.51268821410877 0.625846403448888 0.566259589753819 0.567222317241242 0.6
