"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549487917021659 0.0643012930737963 0.0594301191063242 0.05947189363333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712780050551227 0.0105048762089969 0.00875582669589771 0.0087809218557756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64469964812735 0.718679924792438 0.679541823415491 0.679413479868757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687866502705147 0.759061961937485 0.724184942336085 0.724182700593601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693037004246286 0.776394973473209 0.733893072296516 0.734017688727915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679269359309903 0.751556139797026 0.71432019627776 0.714698857586202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490243967354 0.999891153217132 0.999210038170434 0.999192237414136 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334028391276 0.9999999222218 0.999206694952911 0.999171659609157 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939449962323 0.999999890549617 0.999821193524481 0.999772291768139 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093836132864 0.999935224398776 0.99903526603801 0.999004434294473 0.9993
"v.efficacy" "v.efficacy" 0.554402253221083 0.720824843410143 0.636676280291403 0.638506885004132 0.6
