"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540933273592106 0.067562618711787 0.0608626332051389 0.0609646482808607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651465743063641 0.0112723789198833 0.00886714313042637 0.00891456258523969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71131202191944 0.827157760448757 0.769353988295219 0.769292896094424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675856906373986 0.787892348684259 0.725557814118449 0.726687291101086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677745993710972 0.816274277785655 0.748293657815195 0.74849037234428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655685402382307 0.763594821033345 0.706812953684922 0.707028577811113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069173649018 0.999997292047863 0.999112902185415 0.999053586250075 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718225474349 0.999999303838609 0.99910857871124 0.99899651038313 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150376708988 0.999999937573113 0.999751054423691 0.999676829813716 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997442381521592 0.999994022287004 0.998790592734524 0.998723222559463 0.9997
"v.efficacy" "v.efficacy" 0.446494021881243 0.645062314112039 0.54238146650836 0.544054017433361 0.6
