"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534031580829117 0.0602079316619649 0.0566833848028347 0.0567102408107653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941761349849106 0.0122407995496177 0.0108242268703225 0.0108417358326974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666639100488118 0.720918283818383 0.691981673880326 0.691997079692995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683900740677128 0.729324341073096 0.707314278487456 0.707264161831825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689339606090194 0.738982883431413 0.714342180226109 0.714231776281341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679680700011227 0.727549798374147 0.703070897254894 0.702977078808077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891265984889 0.999766928384064 0.999355182641465 0.999344238302562 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129378835544 0.999445236230211 0.998838006358349 0.998814430971762 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461043775702 0.999595683265247 0.99900859002596 0.998989093275618 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539700670136 0.999745684596385 0.999169465538598 0.999147538232747 0.9991
"v.efficacy" "v.efficacy" 0.511548417435576 0.628965184111015 0.571085451750384 0.571445683735571 0.6
