"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566246911218541 0.0639774185202569 0.0603978646784886 0.0604317082295916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688395476026067 0.00943449436089074 0.00816820668672633 0.00817745202392474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682624547477635 0.77602755431948 0.72513820476019 0.725208016752295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664405114783095 0.725338263672872 0.695156726557649 0.695216645049181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659647729208591 0.743284327304942 0.699712076896 0.699946942195866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658686239514381 0.727146974355962 0.693679102668132 0.693680401048203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142275521554 0.999999845743033 0.99965227053151 0.999614329540159 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793398885311 0.999999721026242 0.999497044587892 0.999452756576886 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624005683121 0.999902543126026 0.999285812995042 0.999263684232542 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999269576717731 0.999999970496201 0.999776970609385 0.999720229534867 0.9997
"v.efficacy" "v.efficacy" 0.507770464714613 0.633767164845953 0.570684164467098 0.571312351060681 0.6
