"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547559311768398 0.0617436437997051 0.0583297751234303 0.0583578025970412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859814875637001 0.0115193907069065 0.0101322104430838 0.0101511277089406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670850290307248 0.722789279482236 0.696874561017544 0.69696727308627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65152130686168 0.697497111854646 0.674501619514031 0.674402371117393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667229093109918 0.719493421313805 0.694970678158062 0.694707148696087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679504439808216 0.72727710162449 0.701998567753732 0.702020470429512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842607171996 0.999828385952655 0.999347947940051 0.999337181804253 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982195966801 0.999660653239872 0.99894711333447 0.998932482304311 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867163157427 0.999813784846424 0.999270886605904 0.99925775939237 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486296279557 0.999754205466558 0.999167353472612 0.999141495076123 0.9993
"v.efficacy" "v.efficacy" 0.511971972082604 0.630801205466203 0.572934642132867 0.573476850889211 0.6
