"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053799586599905 0.0758614944253029 0.0645466919963741 0.0646980719372847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837364528406704 0.018641516560282 0.0130432674501232 0.0132531485220714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484916049609773 0.68006519422892 0.578436176023215 0.579723495081381 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402229890964836 0.536579876729571 0.467547334294405 0.468757550826472 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42441234938536 0.585720756824489 0.500456858940527 0.501069247254636 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.380255932019103 0.507725606494104 0.448610949805677 0.448793895042642 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996962675738839 1.00020874131852 0.998526551169578 0.99853302890614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904720362376 1.00170104168375 0.999681215188363 0.999710688314676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996199375052861 0.999387514350378 0.997665788028582 0.997671073002886 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997110124799632 1.00093432920029 0.998983756052266 0.998979935522806 0.999
"v.efficacy" "v.efficacy" 0.421835311141183 0.70447397537886 0.559384352618195 0.563746873256724 0.75
