"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586980991910264 0.0667396894342211 0.0627444317956223 0.0627434214197995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781742225454752 0.0107169870740194 0.00931599468194461 0.00931995647353174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652803842919833 0.709640342673477 0.681288058463875 0.681330673171173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680063033056581 0.726236769803589 0.702656020095092 0.702593405763039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666613117855712 0.721156097257135 0.695656460749061 0.695516291334018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662605752719661 0.709701625736215 0.685356109497364 0.685491824651395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028654938438 0.999930205350687 0.999522331456822 0.999497076552349 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311129742831 0.999999929541349 0.999791113428286 0.999739871940612 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469251667247 0.999700760178611 0.99914292826296 0.999125590383166 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090377443475 0.999999916432722 0.999676298713858 0.999625790453518 0.9994
"v.efficacy" "v.efficacy" 0.491123549303157 0.619738447892775 0.554962580130074 0.555324508682451 0.6
