"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560303496715117 0.0681721203748074 0.0615726644339457 0.0617641945715949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884735999774481 0.01489617652078 0.01174672062801 0.0118486698449707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.542292520670983 0.719540837758598 0.6275520316505 0.628147888623431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649072296054125 0.754245558014127 0.704984952339746 0.703924536322956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596167850533223 0.828038869888291 0.706675476848516 0.710572081704837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672205023630545 0.773128747437694 0.722991381493022 0.722745630313272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997133597557498 0.999348010725325 0.998299169845675 0.998268276305133 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997878456435364 1.00069721654302 0.999247469251687 0.999256458608729 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606213158819 1.00039747828128 0.999566647705419 0.999543993820351 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716991394574 1.00035850842411 0.998698320135821 0.9987266342683 0.9987
"v.efficacy" "v.efficacy" 0.242931737795089 0.390711889736588 0.316576981952236 0.317862951935791 0.3
