"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553411241686662 0.0664737184779098 0.0609041404556877 0.0609014922251041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869757332245758 0.0131044817641056 0.0110093038490315 0.0110227357205397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639681874898365 0.73245346923202 0.685303681647361 0.685458562637443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651773417721439 0.725161670285473 0.689685831341319 0.689555169861047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654466177804863 0.748893555056809 0.701366550401658 0.701561226798691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681342223880415 0.77027846578231 0.729375261330212 0.728820633573373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109288141014 0.999816201750082 0.999062554593568 0.99902366427423 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996604706313609 0.999439777958058 0.998021263595517 0.998011882347489 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874706344954 0.999999944759525 0.999613409207297 0.999540837377233 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867971096539 0.999999681144651 0.999650230884443 0.999563963226421 0.9992
"v.efficacy" "v.efficacy" 0.496903300319642 0.678132493469533 0.586121909295634 0.586811980791603 0.6
