"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551749022293649 0.0629700651625858 0.0590177314700251 0.0590402312675991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879503244817109 0.0119300008872265 0.0102559805219757 0.0102663188388283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656308418217623 0.745365885726835 0.699961944938454 0.700372296389666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693759287543303 0.754493999293927 0.724603753727099 0.724633971804353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669239018149235 0.778857418715688 0.726227594395968 0.72677418490211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674113015216377 0.74554081588966 0.709105897722528 0.709548003937068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149978600557 0.999811294288245 0.999064696306706 0.999039312911528 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402539788533 0.999999608115865 0.999267160697313 0.999222027564574 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991968690773 0.999999698317271 0.999608724451251 0.999558614332146 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063318490885 0.99999996433651 0.999704957160928 0.999638803364226 0.9998
"v.efficacy" "v.efficacy" 0.499504447864558 0.638169213406627 0.5646590706624 0.565463230409773 0.6
