"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495926098717465 0.0575684320443774 0.0534942493649621 0.0534986759713457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704416033798487 0.0101914787668418 0.00847599784758403 0.0085091226068681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703386924910349 0.755060208351911 0.73067084845103 0.730475855621515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673753643316174 0.725810887619031 0.699780250328245 0.700017558188035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69242135530321 0.747988254938742 0.720158816522871 0.720034708252033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692424713189827 0.743807250025263 0.718375844160423 0.718128179808384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256785099768 0.999567246924592 0.998943145191983 0.998932075331417 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792274728903 0.999501477832474 0.998701128378494 0.998693504056283 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126101464993 0.9993094321557 0.998758660414937 0.998743674926708 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997706538569848 0.999383337766972 0.998548783374957 0.998532480515704 0.9991
"v.efficacy" "v.efficacy" 0.553402065267914 0.712344912985807 0.626621988633296 0.628441617932409 0.6
