"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554322237840149 0.0625284377260776 0.0590281670281591 0.0590068982485102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924675752726035 0.01212477229935 0.010627520561885 0.0106331889439836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685353385046645 0.735784414497871 0.710777638405425 0.710915524595244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68042250972137 0.729755479073209 0.704895574459368 0.704936534123001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689323422392939 0.740619520547273 0.715305575905997 0.715027408056816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664461437585294 0.710553400396894 0.687861883917036 0.688139209934144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998518419860977 0.999625383900443 0.999085178801734 0.999072321704209 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999138134378766 0.999999806235778 0.999709316113271 0.999651243394578 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368785467977 0.999527920185314 0.998954082292445 0.998943939683477 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977506024938 0.999450155080311 0.998706160288765 0.998686235107701 0.9991
"v.efficacy" "v.efficacy" 0.549674116045148 0.671384933074608 0.608295956384173 0.608818858746444 0.6
