"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582658066551995 0.0679280176172394 0.0630040045052779 0.0629914347044015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953876546074977 0.0135680112218635 0.0116326197958795 0.0116502615656065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71303946726306 0.768393477636759 0.740410701215022 0.740097186974783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673232404186495 0.72390634133254 0.697508666853242 0.697666423026365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677750388709766 0.732853437508197 0.704223299052238 0.704067358888737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670553037035195 0.720542693157017 0.695668175553527 0.695835700527272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999641079730143 0.999999952951698 0.999910661842824 0.999875459751533 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999337052446273 0.999999961854038 0.999823143397067 0.99976281422761 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700008096657 0.999872580755635 0.999345921680536 0.999318292785568 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133773922716 0.999999960394498 0.999755909833277 0.999684555650497 0.9998
"v.efficacy" "v.efficacy" 0.450094018598042 0.591689553156798 0.519452881686696 0.520663913768337 0.6
