"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513842595621613 0.0673806444188425 0.0588753461234952 0.0590623730743362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701599464550955 0.0137748822983575 0.0103934671378225 0.0104629652893739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477725384145787 0.61377216972116 0.540717781966239 0.541088902163413 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492097148498949 0.61822280560206 0.555871111504602 0.556471474385586 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505331087318002 0.657355910782196 0.577100632443498 0.578959747232566 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434257938491751 0.554837080762986 0.493807719026353 0.493838949341965 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997087123695043 0.99992998541535 0.998500150662283 0.99847149891244 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996816842203674 1.00022020915929 0.998587375057147 0.99858792879546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869426054215 1.00058655789414 0.999263308052204 0.999248091868369 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997129368697514 1.0001002502843 0.998687636556673 0.99866286967008 0.999
"v.efficacy" "v.efficacy" 0.608404055599562 0.901567801222947 0.743761437183371 0.745330300937099 0.75
