"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545321651311141 0.0666458378183043 0.0603073907508191 0.0603982097127171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727160171597477 0.0118687166766538 0.00949384741574579 0.00952719086247656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625274055323133 0.728768517298958 0.674932423064135 0.675187417740967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688382950384614 0.772927393326063 0.730062263072565 0.730197605916345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655713964576568 0.762977085496741 0.708921037926488 0.709319956368855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638251805609592 0.725539560770109 0.682268977612983 0.682321539603929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532692885708 0.999999658998503 0.999410446127864 0.999347798601704 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998184838019341 0.999998976429322 0.999322378292269 0.999224745576632 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244718056559 0.999912622570373 0.999171462450541 0.999125582716233 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110951323542 0.999999556949513 0.999257789842035 0.999162649745499 0.9997
"v.efficacy" "v.efficacy" 0.478177563147238 0.672107426034075 0.570448804991317 0.572328572539793 0.6
