"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565473647328058 0.0672601661385136 0.0618839551211088 0.0618766046504102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913827539407201 0.0130312151581641 0.0109369371127852 0.0109635264339738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668326018489526 0.793528818112451 0.73125738923415 0.732038594655215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672598154888343 0.758163982319061 0.712721936987404 0.712969783654956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676619098245052 0.781910717778929 0.72699488889275 0.726313299967985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669701441755192 0.755488602173166 0.710969305690299 0.71117640779217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316717546708 0.99999995705251 0.999824327170766 0.99975950362867 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841608772188 0.99999975886407 0.999670200634033 0.999572299099553 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848773424899 0.999999975727748 0.999404229477196 0.999339948377629 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521491132251 0.999999860601985 0.99954636602957 0.999433239049642 0.9999
"v.efficacy" "v.efficacy" 0.440409254195944 0.601510659872752 0.517853568511033 0.519989311168804 0.6
