"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567756074592959 0.0673504377994876 0.0619753804142357 0.0620486167533654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921465645583823 0.0135189175519987 0.0114308057208409 0.0114375782698164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69534733043766 0.751727931456037 0.72269396421351 0.7223301160284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67415761515455 0.724112594817366 0.70036014194431 0.700110011781185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677776301333571 0.735878614914755 0.707373325795834 0.707201112479571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673577336554411 0.727897865259894 0.699675330622917 0.699779602216317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607167371814 0.99981458887172 0.999266997068825 0.999236432713481 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052443714738 0.999876727169797 0.999020822030966 0.998965488766061 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524351604622 0.999776468004951 0.999191200756522 0.999157497536424 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705687089439 0.999878595984159 0.99940604618273 0.999359570361442 0.9994
"v.efficacy" "v.efficacy" 0.477336321561693 0.636686224636425 0.549814706706189 0.551472343604434 0.6
