"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548046847879166 0.0618826864855051 0.0582799682367886 0.0582904934383726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778002385438691 0.0105043919721173 0.00911994076755101 0.00912381515626954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65248677427224 0.736787794355332 0.693906897798443 0.69422958493998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674565278192736 0.732856624431549 0.704789370033414 0.705057232070631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643536151303581 0.733555289013405 0.689214247507865 0.689516672346103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705916989944282 0.77149925408575 0.738960049261512 0.739101189214692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666866212848 0.999977808706367 0.999327690052053 0.999305702851332 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209344313695 0.999771418419114 0.999029539971765 0.999013697945545 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916286523066 0.999999680432845 0.999465754547916 0.999439879855977 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889086379912 0.999999959775654 0.999540460561053 0.999492392776624 0.9996
"v.efficacy" "v.efficacy" 0.544198749082804 0.676017270988261 0.608025411632545 0.608603004508901 0.6
