"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053881391244312 0.0616506470027404 0.0577878981901199 0.0577611161901921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742928965208025 0.0104963803471544 0.00888414944420161 0.00890313908402203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603654496553794 0.692143787139086 0.647048657553335 0.647214537554396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688006702785367 0.756571628818568 0.722733656482233 0.722376895162482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616269403661535 0.710577198311486 0.662397460906358 0.66240295072319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699599518342675 0.770305123237726 0.733482040818209 0.73357431454154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997807703990045 0.999430004326361 0.998637912978306 0.998622629510741 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99716061153207 0.999029339391815 0.998150717844082 0.998134033569094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617365482105 1.00007375874218 0.999344544646297 0.999332224619816 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997866053158455 0.999671963315767 0.998759692251149 0.998767947411482 0.999
"v.efficacy" "v.efficacy" 0.585629726169653 0.741220988938365 0.66470927458602 0.665556581422956 0.6
