"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525407127344212 0.0630209536053193 0.057560219281039 0.0575722355597136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490969657533201 0.00823591822098427 0.00654254363412979 0.00657554980882472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669564400106477 0.727251962210802 0.697599112375793 0.697389691517549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678592488438265 0.732822793463473 0.704368055259155 0.704410757507486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67092992311098 0.730364476179116 0.699969163734835 0.699906561218563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64618167614801 0.700865368170234 0.675411937737577 0.675203798780429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116040714365 0.999550001321207 0.998828986570845 0.998812294097094 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969560280297 0.999569789459689 0.998862740954631 0.998829335863643 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997755231393586 0.999281074313528 0.998586946828615 0.998568533325045 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657649855604 0.999367122230236 0.998626953865805 0.998585892361744 0.9991
"v.efficacy" "v.efficacy" 0.55860604634872 0.748739886660862 0.649088051850437 0.651150601322738 0.6
